NI VB-8012,,,,,
構成,,,,,
,デバイス,,,,,
,,名前,シリアル番号,ファームウェア,,,
,,VB8012-30958A5,30958A5,18.0.0f0,,,,,
ミックスドシグナルオシロスコープ,,,,,,,,,,,,,,,,,,,,,,,,関数発生器,,,,,,,,デジタルマルチメータ,,,,,,,,デジタルI/O,,,,,,,,,,
構成,,,,,,,,,,,,,,,,,,,,,,,,構成,,,,,,,,構成,,,,,,,,構成,,,,,,,,,,
,アナログ,,,,,,,,,,,トリガ,,,,,,,,,集録,,,,アナログ,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,41817708,0.905349794238683,0.905349794238683,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817712,0.905349794238683,0.905349794238683,1.19341563786008,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817716,0.946502057613169,0.946502057613169,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817720,0.946502057613169,0.946502057613169,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817724,0.946502057613169,0.946502057613169,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817728,0.946502057613169,0.946502057613169,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817732,0.946502057613169,0.946502057613169,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817736,0.987654320987654,0.987654320987654,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817740,0.987654320987654,0.987654320987654,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817744,0.987654320987654,0.987654320987654,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817748,0.987654320987654,0.987654320987654,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817752,0.987654320987654,0.987654320987654,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817756,0.987654320987654,0.987654320987654,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817760,0.987654320987654,0.987654320987654,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817764,0.987654320987654,1.02880658436214,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817768,1.02880658436214,1.02880658436214,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817772,1.02880658436214,1.02880658436214,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817776,1.02880658436214,1.02880658436214,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817780,1.02880658436214,1.02880658436214,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817784,1.02880658436214,1.02880658436214,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817788,1.02880658436214,1.02880658436214,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817792,1.02880658436214,1.02880658436214,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817796,1.02880658436214,1.06995884773663,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817800,1.06995884773663,1.06995884773663,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817804,1.06995884773663,1.06995884773663,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817808,1.06995884773663,1.06995884773663,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817812,1.06995884773663,1.06995884773663,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817816,1.06995884773663,1.06995884773663,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817820,1.06995884773663,1.06995884773663,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817824,1.06995884773663,1.06995884773663,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817828,1.06995884773663,1.11111111111111,1.27572016460905,1.31687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817832,1.06995884773663,1.06995884773663,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817836,1.11111111111111,1.11111111111111,1.27572016460905,1.31687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817840,1.11111111111111,1.11111111111111,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817844,1.06995884773663,1.11111111111111,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817848,1.11111111111111,1.11111111111111,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817852,1.11111111111111,1.11111111111111,1.27572016460905,1.31687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817856,1.11111111111111,1.11111111111111,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817860,1.11111111111111,1.11111111111111,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817864,1.11111111111111,1.11111111111111,1.27572016460905,1.31687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817868,1.11111111111111,1.11111111111111,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817872,1.11111111111111,1.11111111111111,1.27572016460905,1.31687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817876,1.11111111111111,1.11111111111111,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817880,1.11111111111111,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817884,1.11111111111111,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817888,1.1522633744856,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817892,1.1522633744856,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817896,1.11111111111111,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817900,1.1522633744856,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817904,1.1522633744856,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817908,1.1522633744856,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817912,1.1522633744856,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817916,1.1522633744856,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817920,1.1522633744856,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817924,1.1522633744856,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817928,1.1522633744856,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817932,1.1522633744856,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817936,1.1522633744856,1.1522633744856,1.27572016460905,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817940,1.1522633744856,1.1522633744856,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817944,1.1522633744856,1.1522633744856,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817948,1.1522633744856,1.1522633744856,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817952,1.1522633744856,1.1522633744856,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817956,1.1522633744856,1.1522633744856,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817960,1.1522633744856,1.1522633744856,1.23456790123457,1.27572016460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817964,1.1522633744856,1.1522633744856,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817968,1.1522633744856,1.1522633744856,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817972,1.1522633744856,1.1522633744856,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817976,1.1522633744856,1.1522633744856,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817980,1.1522633744856,1.1522633744856,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817984,1.1522633744856,1.1522633744856,1.23456790123457,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817988,1.1522633744856,1.1522633744856,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817992,1.1522633744856,1.1522633744856,1.19341563786008,1.23456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41817996,1.1522633744856,1.1522633744856,1.19341563786008,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818000,1.1522633744856,1.1522633744856,1.19341563786008,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818004,1.1522633744856,1.1522633744856,1.19341563786008,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818008,1.1522633744856,1.1522633744856,1.19341563786008,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818012,1.1522633744856,1.1522633744856,1.1522633744856,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818016,1.1522633744856,1.1522633744856,1.19341563786008,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818020,1.1522633744856,1.1522633744856,1.19341563786008,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818024,1.1522633744856,1.1522633744856,1.1522633744856,1.19341563786008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818028,1.1522633744856,1.1522633744856,1.1522633744856,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818032,1.1522633744856,1.1522633744856,1.1522633744856,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818036,1.1522633744856,1.1522633744856,1.1522633744856,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818040,1.1522633744856,1.1522633744856,1.1522633744856,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818044,1.1522633744856,1.1522633744856,1.1522633744856,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818048,1.1522633744856,1.1522633744856,1.11111111111111,1.1522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818052,1.1522633744856,1.1522633744856,1.11111111111111,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818056,1.11111111111111,1.1522633744856,1.11111111111111,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818060,1.11111111111111,1.11111111111111,1.11111111111111,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818064,1.11111111111111,1.1522633744856,1.11111111111111,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818068,1.11111111111111,1.11111111111111,1.11111111111111,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818072,1.11111111111111,1.11111111111111,1.06995884773663,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818076,1.11111111111111,1.11111111111111,1.11111111111111,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818080,1.11111111111111,1.11111111111111,1.06995884773663,1.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818084,1.11111111111111,1.11111111111111,1.06995884773663,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818088,1.11111111111111,1.11111111111111,1.06995884773663,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818092,1.11111111111111,1.11111111111111,1.06995884773663,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818096,1.06995884773663,1.11111111111111,1.02880658436214,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818100,1.11111111111111,1.11111111111111,1.06995884773663,1.06995884773663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818104,1.06995884773663,1.11111111111111,1.02880658436214,1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818108,1.06995884773663,1.11111111111111,1.02880658436214,1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818112,1.06995884773663,1.06995884773663,1.02880658436214,1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818116,1.06995884773663,1.06995884773663,0.987654320987654,1.02880658436214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818120,1.06995884773663,1.06995884773663,0.987654320987654,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818124,1.06995884773663,1.06995884773663,0.987654320987654,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818128,1.06995884773663,1.06995884773663,0.987654320987654,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818132,1.06995884773663,1.06995884773663,0.987654320987654,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818136,1.06995884773663,1.06995884773663,0.987654320987654,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818140,1.06995884773663,1.06995884773663,0.946502057613169,0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818144,1.02880658436214,1.02880658436214,0.946502057613169,0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818148,1.02880658436214,1.02880658436214,0.946502057613169,0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818152,1.02880658436214,1.02880658436214,0.946502057613169,0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818156,1.02880658436214,1.02880658436214,0.905349794238683,0.946502057613169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818160,1.02880658436214,1.02880658436214,0.905349794238683,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818164,0.987654320987654,1.02880658436214,0.905349794238683,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818168,1.02880658436214,1.02880658436214,0.905349794238683,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818172,0.987654320987654,1.02880658436214,0.864197530864197,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818176,0.987654320987654,0.987654320987654,0.864197530864197,0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818180,0.987654320987654,0.987654320987654,0.864197530864197,0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818184,0.987654320987654,0.987654320987654,0.864197530864197,0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818188,0.987654320987654,0.987654320987654,0.864197530864197,0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818192,0.987654320987654,0.987654320987654,0.823045267489712,0.864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818196,0.987654320987654,0.987654320987654,0.823045267489712,0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818200,0.946502057613169,0.987654320987654,0.823045267489712,0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818204,0.946502057613169,0.946502057613169,0.823045267489712,0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818208,0.946502057613169,0.946502057613169,0.781893004115226,0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818212,0.946502057613169,0.946502057613169,0.781893004115226,0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818216,0.946502057613169,0.946502057613169,0.781893004115226,0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818220,0.905349794238683,0.946502057613169,0.781893004115226,0.781893004115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818224,0.905349794238683,0.946502057613169,0.740740740740741,0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818228,0.905349794238683,0.905349794238683,0.740740740740741,0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818232,0.905349794238683,0.905349794238683,0.740740740740741,0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818236,0.905349794238683,0.905349794238683,0.699588477366255,0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818240,0.905349794238683,0.905349794238683,0.699588477366255,0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818244,0.905349794238683,0.905349794238683,0.699588477366255,0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818248,0.864197530864197,0.905349794238683,0.699588477366255,0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818252,0.864197530864197,0.905349794238683,0.699588477366255,0.699588477366255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818256,0.864197530864197,0.864197530864197,0.65843621399177,0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818260,0.864197530864197,0.864197530864197,0.65843621399177,0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818264,0.864197530864197,0.864197530864197,0.617283950617284,0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818268,0.823045267489712,0.864197530864197,0.617283950617284,0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818272,0.823045267489712,0.864197530864197,0.617283950617284,0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818276,0.823045267489712,0.823045267489712,0.617283950617284,0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818280,0.823045267489712,0.823045267489712,0.617283950617284,0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818284,0.823045267489712,0.823045267489712,0.576131687242798,0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818288,0.781893004115226,0.781893004115226,0.576131687242798,0.617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818292,0.781893004115226,0.781893004115226,0.576131687242798,0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818296,0.781893004115226,0.781893004115226,0.576131687242798,0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818300,0.781893004115226,0.781893004115226,0.534979423868313,0.534979423868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818304,0.781893004115226,0.781893004115226,0.534979423868313,0.534979423868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818308,0.781893004115226,0.781893004115226,0.493827160493827,0.534979423868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818312,0.740740740740741,0.781893004115226,0.534979423868313,0.534979423868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818316,0.740740740740741,0.740740740740741,0.493827160493827,0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818320,0.740740740740741,0.740740740740741,0.493827160493827,0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818324,0.740740740740741,0.740740740740741,0.452674897119342,0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818328,0.740740740740741,0.740740740740741,0.452674897119342,0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818332,0.699588477366255,0.699588477366255,0.452674897119342,0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818336,0.699588477366255,0.699588477366255,0.452674897119342,0.452674897119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818340,0.699588477366255,0.699588477366255,0.411522633744856,0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818344,0.65843621399177,0.699588477366255,0.411522633744856,0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818348,0.65843621399177,0.65843621399177,0.411522633744856,0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818352,0.65843621399177,0.65843621399177,0.411522633744856,0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41818356,0.617283950617284,0.65843621399177,0.37037037037037,0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
