NI VB-8012,,,,,
構成,,,,,
,デバイス,,,,,
,,名前,シリアル番号,ファームウェア,,,
,,VB8012-30958A5,30958A5,18.0.0f0,,,,,
ミックスドシグナルオシロスコープ,,,,,,,,,,,,,,,,,,,,,,,,関数発生器,,,,,,,,デジタルマルチメータ,,,,,,,,デジタルI/O,,,,,,,,,,
構成,,,,,,,,,,,,,,,,,,,,,,,,構成,,,,,,,,構成,,,,,,,,構成,,,,,,,,,,
,アナログ,,,,,,,,,,,トリガ,,,,,,,,,集録,,,,アナログ,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,1023574880,0.773662551440329,0.773662551440329,0.773662551440329,0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023574900,0.773662551440329,0.790123456790124,0.773662551440329,0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023574920,0.790123456790124,0.806584362139918,0.790123456790124,0.806584362139918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023574940,0.806584362139918,0.806584362139918,0.790123456790124,0.806584362139918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023574960,0.806584362139918,0.806584362139918,0.806584362139918,0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023574980,0.806584362139918,0.823045267489712,0.806584362139918,0.839506172839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575000,0.823045267489712,0.839506172839506,0.823045267489712,0.839506172839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575020,0.823045267489712,0.839506172839506,0.823045267489712,0.839506172839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575040,0.839506172839506,0.839506172839506,0.839506172839506,0.855967078189301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575060,0.839506172839506,0.855967078189301,0.839506172839506,0.855967078189301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575080,0.855967078189301,0.872427983539095,0.855967078189301,0.872427983539095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575100,0.855967078189301,0.872427983539095,0.855967078189301,0.872427983539095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575120,0.872427983539095,0.872427983539095,0.872427983539095,0.872427983539095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575140,0.872427983539095,0.888888888888889,0.872427983539095,0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575160,0.888888888888889,0.888888888888889,0.872427983539095,0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575180,0.888888888888889,0.905349794238683,0.888888888888889,0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575200,0.905349794238683,0.905349794238683,0.888888888888889,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575220,0.905349794238683,0.921810699588477,0.888888888888889,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575240,0.905349794238683,0.921810699588477,0.905349794238683,0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575260,0.921810699588477,0.921810699588477,0.905349794238683,0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575280,0.921810699588477,0.938271604938272,0.921810699588477,0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575300,0.938271604938272,0.938271604938272,0.921810699588477,0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575320,0.938271604938272,0.954732510288066,0.921810699588477,0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575340,0.954732510288066,0.954732510288066,0.938271604938272,0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575360,0.954732510288066,0.97119341563786,0.938271604938272,0.954732510288066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575380,0.97119341563786,0.97119341563786,0.938271604938272,0.954732510288066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575400,0.97119341563786,0.97119341563786,0.954732510288066,0.954732510288066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575420,0.97119341563786,0.987654320987654,0.954732510288066,0.97119341563786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575440,0.97119341563786,0.987654320987654,0.954732510288066,0.97119341563786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575460,0.987654320987654,1.00411522633745,0.97119341563786,0.97119341563786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575480,0.987654320987654,1.00411522633745,0.97119341563786,0.97119341563786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575500,0.987654320987654,1.00411522633745,0.97119341563786,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575520,1.00411522633745,1.00411522633745,0.97119341563786,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575540,1.00411522633745,1.00411522633745,0.987654320987654,1.00411522633745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575560,1.00411522633745,1.02057613168724,0.987654320987654,1.00411522633745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575580,1.00411522633745,1.02057613168724,1.00411522633745,1.00411522633745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575600,1.02057613168724,1.02057613168724,0.987654320987654,1.00411522633745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575620,1.02057613168724,1.02057613168724,0.987654320987654,1.00411522633745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575640,1.02057613168724,1.03703703703704,1.00411522633745,1.00411522633745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575660,1.02057613168724,1.03703703703704,1.00411522633745,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575680,1.03703703703704,1.03703703703704,1.00411522633745,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575700,1.03703703703704,1.03703703703704,1.02057613168724,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575720,1.03703703703704,1.03703703703704,1.00411522633745,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575740,1.03703703703704,1.05349794238683,1.02057613168724,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575760,1.03703703703704,1.05349794238683,1.02057613168724,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575780,1.03703703703704,1.05349794238683,1.02057613168724,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575800,1.03703703703704,1.05349794238683,1.02057613168724,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575820,1.05349794238683,1.05349794238683,1.02057613168724,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575840,1.05349794238683,1.05349794238683,1.02057613168724,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575860,1.05349794238683,1.05349794238683,1.02057613168724,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575880,1.05349794238683,1.05349794238683,1.03703703703704,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575900,1.05349794238683,1.05349794238683,1.02057613168724,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575920,1.05349794238683,1.06995884773663,1.02057613168724,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575940,1.05349794238683,1.05349794238683,1.03703703703704,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575960,1.05349794238683,1.06995884773663,1.03703703703704,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023575980,1.05349794238683,1.06995884773663,1.03703703703704,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576000,1.05349794238683,1.06995884773663,1.03703703703704,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576020,1.05349794238683,1.06995884773663,1.03703703703704,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576040,1.06995884773663,1.06995884773663,1.03703703703704,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576060,1.05349794238683,1.06995884773663,1.03703703703704,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576080,1.06995884773663,1.06995884773663,1.03703703703704,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576100,1.06995884773663,1.06995884773663,1.03703703703704,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576120,1.06995884773663,1.06995884773663,1.03703703703704,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576140,1.05349794238683,1.06995884773663,1.03703703703704,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576160,1.05349794238683,1.06995884773663,1.02057613168724,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576180,1.05349794238683,1.06995884773663,1.02057613168724,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576200,1.05349794238683,1.06995884773663,1.02057613168724,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576220,1.05349794238683,1.06995884773663,1.02057613168724,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576240,1.05349794238683,1.05349794238683,1.02057613168724,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576260,1.05349794238683,1.05349794238683,1.02057613168724,1.03703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576280,1.05349794238683,1.05349794238683,1.02057613168724,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576300,1.05349794238683,1.05349794238683,1.02057613168724,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576320,1.05349794238683,1.05349794238683,1.02057613168724,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576340,1.03703703703704,1.05349794238683,1.00411522633745,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576360,1.03703703703704,1.05349794238683,1.00411522633745,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576380,1.03703703703704,1.05349794238683,1.00411522633745,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576400,1.03703703703704,1.03703703703704,1.00411522633745,1.02057613168724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576420,1.03703703703704,1.03703703703704,1.00411522633745,1.00411522633745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576440,1.03703703703704,1.03703703703704,0.987654320987654,1.00411522633745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576460,1.02057613168724,1.03703703703704,0.987654320987654,1.00411522633745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576480,1.02057613168724,1.03703703703704,0.987654320987654,1.00411522633745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576500,1.02057613168724,1.02057613168724,0.987654320987654,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576520,1.02057613168724,1.02057613168724,0.987654320987654,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576540,1.00411522633745,1.02057613168724,0.97119341563786,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576560,1.00411522633745,1.02057613168724,0.97119341563786,0.987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576580,1.00411522633745,1.02057613168724,0.97119341563786,0.97119341563786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576600,0.987654320987654,1.00411522633745,0.97119341563786,0.97119341563786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576620,0.987654320987654,1.00411522633745,0.954732510288066,0.97119341563786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576640,0.987654320987654,0.987654320987654,0.954732510288066,0.954732510288066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576660,0.987654320987654,0.987654320987654,0.954732510288066,0.954732510288066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576680,0.97119341563786,0.987654320987654,0.954732510288066,0.954732510288066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576700,0.97119341563786,0.987654320987654,0.938271604938272,0.954732510288066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576720,0.97119341563786,0.987654320987654,0.938271604938272,0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576740,0.954732510288066,0.97119341563786,0.921810699588477,0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576760,0.954732510288066,0.97119341563786,0.921810699588477,0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576780,0.954732510288066,0.954732510288066,0.921810699588477,0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576800,0.938271604938272,0.954732510288066,0.905349794238683,0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576820,0.938271604938272,0.938271604938272,0.905349794238683,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576840,0.938271604938272,0.938271604938272,0.888888888888889,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576860,0.921810699588477,0.938271604938272,0.888888888888889,0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576880,0.921810699588477,0.921810699588477,0.888888888888889,0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576900,0.905349794238683,0.921810699588477,0.872427983539095,0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576920,0.905349794238683,0.905349794238683,0.872427983539095,0.872427983539095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576940,0.888888888888889,0.905349794238683,0.855967078189301,0.872427983539095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576960,0.888888888888889,0.905349794238683,0.855967078189301,0.872427983539095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023576980,0.888888888888889,0.888888888888889,0.855967078189301,0.855967078189301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577000,0.872427983539095,0.888888888888889,0.839506172839506,0.855967078189301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577020,0.872427983539095,0.872427983539095,0.839506172839506,0.839506172839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577040,0.855967078189301,0.872427983539095,0.823045267489712,0.839506172839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577060,0.855967078189301,0.855967078189301,0.823045267489712,0.839506172839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577080,0.839506172839506,0.855967078189301,0.806584362139918,0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577100,0.839506172839506,0.839506172839506,0.806584362139918,0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577120,0.823045267489712,0.839506172839506,0.790123456790124,0.806584362139918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577140,0.823045267489712,0.823045267489712,0.790123456790124,0.806584362139918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577160,0.806584362139918,0.823045267489712,0.773662551440329,0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577180,0.806584362139918,0.806584362139918,0.773662551440329,0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577200,0.790123456790124,0.806584362139918,0.757201646090535,0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577220,0.790123456790124,0.790123456790124,0.757201646090535,0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577240,0.773662551440329,0.790123456790124,0.740740740740741,0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577260,0.773662551440329,0.773662551440329,0.740740740740741,0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577280,0.757201646090535,0.773662551440329,0.724279835390947,0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577300,0.740740740740741,0.757201646090535,0.707818930041152,0.724279835390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577320,0.740740740740741,0.740740740740741,0.707818930041152,0.724279835390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577340,0.724279835390947,0.740740740740741,0.691358024691358,0.707818930041152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577360,0.724279835390947,0.724279835390947,0.691358024691358,0.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577380,0.707818930041152,0.724279835390947,0.674897119341564,0.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577400,0.691358024691358,0.707818930041152,0.65843621399177,0.674897119341564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577420,0.691358024691358,0.707818930041152,0.65843621399177,0.674897119341564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577440,0.674897119341564,0.691358024691358,0.641975308641975,0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577460,0.674897119341564,0.674897119341564,0.641975308641975,0.641975308641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577480,0.65843621399177,0.674897119341564,0.625514403292181,0.641975308641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577500,0.641975308641975,0.65843621399177,0.609053497942387,0.625514403292181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577520,0.641975308641975,0.641975308641975,0.609053497942387,0.609053497942387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577540,0.625514403292181,0.641975308641975,0.592592592592593,0.609053497942387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577560,0.609053497942387,0.625514403292181,0.576131687242798,0.592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577580,0.609053497942387,0.625514403292181,0.576131687242798,0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577600,0.592592592592593,0.609053497942387,0.559670781893004,0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577620,0.592592592592593,0.592592592592593,0.54320987654321,0.559670781893004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577640,0.576131687242798,0.576131687242798,0.526748971193416,0.559670781893004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577660,0.559670781893004,0.576131687242798,0.526748971193416,0.526748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577680,0.54320987654321,0.559670781893004,0.510288065843621,0.526748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577700,0.54320987654321,0.54320987654321,0.510288065843621,0.510288065843621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577720,0.526748971193416,0.54320987654321,0.493827160493827,0.510288065843621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577740,0.510288065843621,0.526748971193416,0.477366255144033,0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577760,0.510288065843621,0.510288065843621,0.460905349794239,0.477366255144033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577780,0.493827160493827,0.510288065843621,0.460905349794239,0.477366255144033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577800,0.477366255144033,0.493827160493827,0.444444444444444,0.460905349794239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577820,0.477366255144033,0.477366255144033,0.444444444444444,0.444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577840,0.460905349794239,0.477366255144033,0.42798353909465,0.444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577860,0.444444444444444,0.460905349794239,0.411522633744856,0.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577880,0.42798353909465,0.444444444444444,0.395061728395062,0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577900,0.411522633744856,0.42798353909465,0.378600823045268,0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577920,0.411522633744856,0.42798353909465,0.378600823045268,0.395061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577940,0.395061728395062,0.411522633744856,0.362139917695473,0.378600823045268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577960,0.378600823045268,0.395061728395062,0.345679012345679,0.362139917695473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023577980,0.362139917695473,0.378600823045268,0.329218106995885,0.345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023578000,0.362139917695473,0.362139917695473,0.329218106995885,0.345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023578020,0.345679012345679,0.362139917695473,0.312757201646091,0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023578040,0.329218106995885,0.345679012345679,0.296296296296296,0.312757201646091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023578060,0.312757201646091,0.329218106995885,0.296296296296296,0.296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1023578080,0.312757201646091,0.312757201646091,0.279835390946502,0.296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
