NI VB-8012,,,,,
構成,,,,,
,デバイス,,,,,
,,名前,シリアル番号,ファームウェア,,,
,,VB8012-30958A5,30958A5,18.0.0f0,,,,,
ミックスドシグナルオシロスコープ,,,,,,,,,,,,,,,,,,,,,,,,関数発生器,,,,,,,,デジタルマルチメータ,,,,,,,,デジタルI/O,,,,,,,,,,
構成,,,,,,,,,,,,,,,,,,,,,,,,構成,,,,,,,,構成,,,,,,,,構成,,,,,,,,,,
,アナログ,,,,,,,,,,,トリガ,,,,,,,,,集録,,,,アナログ,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,-34400,1.81069958847737,1.82716049382716,-0.11522633744856,-0.0987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34380,1.81069958847737,1.82716049382716,-0.131687242798354,-0.11522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34360,1.82716049382716,1.84362139917695,-0.148148148148148,-0.131687242798354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34340,1.84362139917695,1.84362139917695,-0.164609053497942,-0.148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34320,1.84362139917695,1.86008230452675,-0.181069958847737,-0.164609053497942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34300,1.84362139917695,1.86008230452675,-0.197530864197531,-0.181069958847737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34280,1.86008230452675,1.87654320987654,-0.213991769547325,-0.197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34260,1.86008230452675,1.87654320987654,-0.230452674897119,-0.213991769547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34240,1.87654320987654,1.87654320987654,-0.246913580246914,-0.230452674897119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34220,1.87654320987654,1.87654320987654,-0.263374485596708,-0.246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34200,1.87654320987654,1.89300411522634,-0.279835390946502,-0.263374485596708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34180,1.87654320987654,1.89300411522634,-0.296296296296296,-0.279835390946502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34160,1.87654320987654,1.89300411522634,-0.312757201646091,-0.279835390946502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34140,1.89300411522634,1.89300411522634,-0.329218106995885,-0.296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34120,1.89300411522634,1.89300411522634,-0.329218106995885,-0.312757201646091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34100,1.89300411522634,1.89300411522634,-0.362139917695473,-0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34080,1.89300411522634,1.90946502057613,-0.362139917695473,-0.345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34060,1.89300411522634,1.90946502057613,-0.378600823045268,-0.362139917695473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34040,1.89300411522634,1.89300411522634,-0.395061728395062,-0.378600823045268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34020,1.89300411522634,1.89300411522634,-0.411522633744856,-0.395061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34000,1.89300411522634,1.89300411522634,-0.42798353909465,-0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33980,1.87654320987654,1.89300411522634,-0.444444444444444,-0.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33960,1.89300411522634,1.89300411522634,-0.460905349794239,-0.444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33940,1.87654320987654,1.89300411522634,-0.477366255144033,-0.460905349794239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33920,1.87654320987654,1.87654320987654,-0.477366255144033,-0.460905349794239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33900,1.87654320987654,1.87654320987654,-0.493827160493827,-0.477366255144033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33880,1.86008230452675,1.87654320987654,-0.510288065843621,-0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33860,1.86008230452675,1.87654320987654,-0.526748971193416,-0.510288065843621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33840,1.86008230452675,1.87654320987654,-0.54320987654321,-0.526748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33820,1.84362139917695,1.86008230452675,-0.559670781893004,-0.54320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33800,1.84362139917695,1.86008230452675,-0.559670781893004,-0.559670781893004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33780,1.82716049382716,1.84362139917695,-0.576131687242798,-0.559670781893004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33760,1.82716049382716,1.84362139917695,-0.592592592592593,-0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33740,1.81069958847737,1.82716049382716,-0.609053497942387,-0.592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33720,1.81069958847737,1.81069958847737,-0.625514403292181,-0.609053497942387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33700,1.79423868312757,1.81069958847737,-0.625514403292181,-0.625514403292181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33680,1.79423868312757,1.79423868312757,-0.641975308641975,-0.625514403292181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33660,1.77777777777778,1.79423868312757,-0.65843621399177,-0.641975308641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33640,1.76131687242798,1.77777777777778,-0.674897119341564,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33620,1.74485596707819,1.76131687242798,-0.674897119341564,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33600,1.7283950617284,1.74485596707819,-0.691358024691358,-0.674897119341564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33580,1.7283950617284,1.7283950617284,-0.691358024691358,-0.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33560,1.7119341563786,1.7119341563786,-0.707818930041152,-0.707818930041152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33540,1.69547325102881,1.69547325102881,-0.724279835390947,-0.707818930041152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33520,1.67901234567901,1.69547325102881,-0.724279835390947,-0.724279835390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33500,1.66255144032922,1.67901234567901,-0.740740740740741,-0.724279835390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33480,1.64609053497942,1.66255144032922,-0.757201646090535,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33460,1.62962962962963,1.64609053497942,-0.757201646090535,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33440,1.61316872427984,1.62962962962963,-0.773662551440329,-0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33420,1.59670781893004,1.61316872427984,-0.773662551440329,-0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33400,1.58024691358025,1.58024691358025,-0.790123456790124,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33380,1.54732510288066,1.56378600823045,-0.790123456790124,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33360,1.53086419753086,1.54732510288066,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33340,1.51440329218107,1.53086419753086,-0.806584362139918,-0.806584362139918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33320,1.49794238683128,1.51440329218107,-0.823045267489712,-0.806584362139918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33300,1.46502057613169,1.49794238683128,-0.823045267489712,-0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33280,1.44855967078189,1.46502057613169,-0.839506172839506,-0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33260,1.4320987654321,1.44855967078189,-0.839506172839506,-0.839506172839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33240,1.4156378600823,1.4320987654321,-0.855967078189301,-0.839506172839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33220,1.38271604938272,1.39917695473251,-0.855967078189301,-0.855967078189301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33200,1.34979423868313,1.38271604938272,-0.872427983539095,-0.855967078189301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33180,1.33333333333333,1.34979423868313,-0.872427983539095,-0.872427983539095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33160,1.31687242798354,1.33333333333333,-0.872427983539095,-0.872427983539095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33140,1.28395061728395,1.31687242798354,-0.888888888888889,-0.872427983539095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33120,1.26748971193416,1.28395061728395,-0.888888888888889,-0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33100,1.23456790123457,1.26748971193416,-0.888888888888889,-0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33080,1.21810699588477,1.23456790123457,-0.905349794238683,-0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33060,1.18518518518519,1.21810699588477,-0.905349794238683,-0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33040,1.16872427983539,1.18518518518519,-0.905349794238683,-0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33020,1.1358024691358,1.16872427983539,-0.905349794238683,-0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-33000,1.10288065843621,1.1358024691358,-0.921810699588477,-0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32980,1.06995884773663,1.11934156378601,-0.921810699588477,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32960,1.05349794238683,1.08641975308642,-0.921810699588477,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32940,1.02057613168724,1.05349794238683,-0.938271604938272,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32920,1.00411522633745,1.02057613168724,-0.938271604938272,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32900,0.97119341563786,0.987654320987654,-0.938271604938272,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32880,0.938271604938272,0.97119341563786,-0.938271604938272,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32860,0.905349794238683,0.938271604938272,-0.938271604938272,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32840,0.872427983539095,0.905349794238683,-0.938271604938272,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32820,0.855967078189301,0.872427983539095,-0.938271604938272,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32800,0.806584362139918,0.855967078189301,-0.938271604938272,-0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32780,0.790123456790124,0.823045267489712,-0.938271604938272,-0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32760,0.757201646090535,0.790123456790124,-0.938271604938272,-0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32740,0.724279835390947,0.757201646090535,-0.938271604938272,-0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32720,0.691358024691358,0.740740740740741,-0.938271604938272,-0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32700,0.65843621399177,0.691358024691358,-0.938271604938272,-0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32680,0.625514403292181,0.674897119341564,-0.938271604938272,-0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32660,0.609053497942387,0.625514403292181,-0.938271604938272,-0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32640,0.576131687242798,0.609053497942387,-0.938271604938272,-0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32620,0.54320987654321,0.576131687242798,-0.938271604938272,-0.938271604938272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32600,0.510288065843621,0.54320987654321,-0.938271604938272,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32580,0.477366255144033,0.510288065843621,-0.938271604938272,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32560,0.444444444444444,0.477366255144033,-0.921810699588477,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32540,0.411522633744856,0.444444444444444,-0.921810699588477,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32520,0.378600823045268,0.411522633744856,-0.921810699588477,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32500,0.345679012345679,0.378600823045268,-0.921810699588477,-0.921810699588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32480,0.312757201646091,0.345679012345679,-0.921810699588477,-0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32460,0.279835390946502,0.312757201646091,-0.921810699588477,-0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32440,0.246913580246914,0.279835390946502,-0.905349794238683,-0.905349794238683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32420,0.213991769547325,0.246913580246914,-0.905349794238683,-0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32400,0.181069958847737,0.213991769547325,-0.888888888888889,-0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32380,0.148148148148148,0.181069958847737,-0.888888888888889,-0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32360,0.11522633744856,0.148148148148148,-0.888888888888889,-0.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32340,0.0823045267489712,0.11522633744856,-0.888888888888889,-0.872427983539095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32320,0.0493827160493827,0.0823045267489712,-0.872427983539095,-0.872427983539095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32300,0.0164609053497942,0.0493827160493827,-0.872427983539095,-0.855967078189301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32280,-0.0164609053497942,0.0164609053497942,-0.872427983539095,-0.855967078189301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32260,-0.0493827160493827,-0.0329218106995885,-0.855967078189301,-0.855967078189301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32240,-0.0823045267489712,-0.0493827160493827,-0.855967078189301,-0.839506172839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32220,-0.11522633744856,-0.0823045267489712,-0.839506172839506,-0.839506172839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32200,-0.148148148148148,-0.11522633744856,-0.839506172839506,-0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32180,-0.181069958847737,-0.148148148148148,-0.823045267489712,-0.823045267489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32160,-0.213991769547325,-0.181069958847737,-0.823045267489712,-0.806584362139918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32140,-0.246913580246914,-0.213991769547325,-0.806584362139918,-0.806584362139918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32120,-0.279835390946502,-0.246913580246914,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32100,-0.312757201646091,-0.279835390946502,-0.806584362139918,-0.790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32080,-0.345679012345679,-0.312757201646091,-0.790123456790124,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32060,-0.378600823045268,-0.345679012345679,-0.773662551440329,-0.773662551440329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32040,-0.411522633744856,-0.378600823045268,-0.773662551440329,-0.757201646090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32020,-0.444444444444444,-0.411522633744856,-0.757201646090535,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-32000,-0.477366255144033,-0.444444444444444,-0.757201646090535,-0.740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31980,-0.510288065843621,-0.477366255144033,-0.740740740740741,-0.724279835390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31960,-0.54320987654321,-0.510288065843621,-0.724279835390947,-0.724279835390947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31940,-0.576131687242798,-0.54320987654321,-0.724279835390947,-0.707818930041152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31920,-0.609053497942387,-0.576131687242798,-0.707818930041152,-0.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31900,-0.641975308641975,-0.609053497942387,-0.691358024691358,-0.691358024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31880,-0.674897119341564,-0.641975308641975,-0.691358024691358,-0.674897119341564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31860,-0.707818930041152,-0.674897119341564,-0.674897119341564,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31840,-0.740740740740741,-0.707818930041152,-0.65843621399177,-0.65843621399177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31820,-0.757201646090535,-0.740740740740741,-0.65843621399177,-0.641975308641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31800,-0.790123456790124,-0.757201646090535,-0.641975308641975,-0.625514403292181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31780,-0.823045267489712,-0.806584362139918,-0.625514403292181,-0.609053497942387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31760,-0.855967078189301,-0.823045267489712,-0.609053497942387,-0.609053497942387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31740,-0.888888888888889,-0.855967078189301,-0.609053497942387,-0.592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31720,-0.921810699588477,-0.888888888888889,-0.592592592592593,-0.576131687242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31700,-0.954732510288066,-0.921810699588477,-0.576131687242798,-0.559670781893004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31680,-0.97119341563786,-0.954732510288066,-0.559670781893004,-0.54320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31660,-1.00411522633745,-0.97119341563786,-0.54320987654321,-0.526748971193416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31640,-1.03703703703704,-1.00411522633745,-0.54320987654321,-0.510288065843621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31620,-1.05349794238683,-1.03703703703704,-0.526748971193416,-0.510288065843621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31600,-1.08641975308642,-1.05349794238683,-0.510288065843621,-0.493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31580,-1.10288065843621,-1.08641975308642,-0.493827160493827,-0.477366255144033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31560,-1.1358024691358,-1.11934156378601,-0.477366255144033,-0.460905349794239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31540,-1.16872427983539,-1.1358024691358,-0.460905349794239,-0.444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31520,-1.18518518518519,-1.16872427983539,-0.444444444444444,-0.444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31500,-1.21810699588477,-1.18518518518519,-0.444444444444444,-0.42798353909465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31480,-1.23456790123457,-1.21810699588477,-0.42798353909465,-0.411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31460,-1.26748971193416,-1.23456790123457,-0.411522633744856,-0.395061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31440,-1.28395061728395,-1.26748971193416,-0.395061728395062,-0.378600823045268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31420,-1.31687242798354,-1.28395061728395,-0.378600823045268,-0.362139917695473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31400,-1.33333333333333,-1.31687242798354,-0.362139917695473,-0.345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31380,-1.36625514403292,-1.33333333333333,-0.345679012345679,-0.329218106995885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31360,-1.38271604938272,-1.36625514403292,-0.329218106995885,-0.312757201646091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31340,-1.4156378600823,-1.38271604938272,-0.312757201646091,-0.296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31320,-1.4320987654321,-1.4156378600823,-0.296296296296296,-0.279835390946502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31300,-1.44855967078189,-1.4320987654321,-0.279835390946502,-0.263374485596708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31280,-1.46502057613169,-1.44855967078189,-0.263374485596708,-0.246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
