NI VB-8012,,,,,
構成,,,,,
,デバイス,,,,,
,,名前,シリアル番号,ファームウェア,,,
,,VB8012-30958A5,30958A5,18.0.0f0,,,,,
ミックスドシグナルオシロスコープ,,,,,,,,,,,,,,,,,,,,,,,,関数発生器,,,,,,,,デジタルマルチメータ,,,,,,,,デジタルI/O,,,,,,,,,,
構成,,,,,,,,,,,,,,,,,,,,,,,,構成,,,,,,,,構成,,,,,,,,構成,,,,,,,,,,
,アナログ,,,,,,,,,,,トリガ,,,,,,,,,集録,,,,アナログ,,,,,,,,アナログ,,,,,,,,デジタル,,,,,,,,,,
,,41761800,-2.01646090534979,-1.97530864197531,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41762000,-2.01646090534979,-1.97530864197531,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41762200,-2.01646090534979,-1.97530864197531,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41762400,-2.05761316872428,-2.01646090534979,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41762600,-2.09876543209877,-2.05761316872428,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41762800,-2.09876543209877,-2.05761316872428,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41763000,-2.09876543209877,-2.05761316872428,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41763200,-2.13991769547325,-2.05761316872428,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41763400,-2.13991769547325,-2.09876543209877,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41763600,-2.13991769547325,-2.09876543209877,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41763800,-2.18106995884774,-2.13991769547325,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41764000,-2.18106995884774,-2.13991769547325,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41764200,-2.18106995884774,-2.18106995884774,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41764400,-2.22222222222222,-2.18106995884774,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41764600,-2.22222222222222,-2.18106995884774,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41764800,-2.26337448559671,-2.22222222222222,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41765000,-2.26337448559671,-2.22222222222222,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41765200,-2.26337448559671,-2.22222222222222,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41765400,-2.30452674897119,-2.26337448559671,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41765600,-2.30452674897119,-2.26337448559671,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41765800,-2.30452674897119,-2.26337448559671,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41766000,-2.30452674897119,-2.30452674897119,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41766200,-2.34567901234568,-2.30452674897119,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41766400,-2.34567901234568,-2.30452674897119,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41766600,-2.34567901234568,-2.30452674897119,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41766800,-2.34567901234568,-2.34567901234568,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41767000,-2.38683127572016,-2.34567901234568,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41767200,-2.38683127572016,-2.34567901234568,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41767400,-2.38683127572016,-2.34567901234568,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41767600,-2.38683127572016,-2.38683127572016,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41767800,-2.42798353909465,-2.38683127572016,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41768000,-2.42798353909465,-2.38683127572016,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41768200,-2.42798353909465,-2.38683127572016,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41768400,-2.42798353909465,-2.38683127572016,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41768600,-2.46913580246914,-2.38683127572016,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41768800,-2.46913580246914,-2.42798353909465,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41769000,-2.46913580246914,-2.42798353909465,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41769200,-2.46913580246914,-2.42798353909465,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41769400,-2.46913580246914,-2.42798353909465,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41769600,-2.46913580246914,-2.42798353909465,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41769800,-2.46913580246914,-2.42798353909465,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41770000,-2.46913580246914,-2.42798353909465,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41770200,-2.46913580246914,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41770400,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41770600,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41770800,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41771000,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41771200,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41771400,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41771600,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41771800,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41772000,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41772200,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41772400,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41772600,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41772800,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41773000,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41773200,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41773400,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41773600,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41773800,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41774000,-2.51028806584362,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41774200,-2.46913580246914,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41774400,-2.46913580246914,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41774600,-2.46913580246914,-2.46913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41774800,-2.46913580246914,-2.42798353909465,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41775000,-2.46913580246914,-2.42798353909465,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41775200,-2.46913580246914,-2.42798353909465,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41775400,-2.46913580246914,-2.42798353909465,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41775600,-2.46913580246914,-2.42798353909465,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41775800,-2.42798353909465,-2.38683127572016,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41776000,-2.42798353909465,-2.38683127572016,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41776200,-2.42798353909465,-2.38683127572016,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41776400,-2.42798353909465,-2.38683127572016,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41776600,-2.42798353909465,-2.38683127572016,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41776800,-2.38683127572016,-2.38683127572016,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41777000,-2.38683127572016,-2.34567901234568,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41777200,-2.38683127572016,-2.34567901234568,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41777400,-2.38683127572016,-2.34567901234568,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41777600,-2.34567901234568,-2.34567901234568,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41777800,-2.34567901234568,-2.30452674897119,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41778000,-2.34567901234568,-2.30452674897119,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41778200,-2.34567901234568,-2.30452674897119,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41778400,-2.30452674897119,-2.26337448559671,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41778600,-2.30452674897119,-2.26337448559671,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41778800,-2.30452674897119,-2.26337448559671,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41779000,-2.26337448559671,-2.26337448559671,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41779200,-2.26337448559671,-2.22222222222222,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41779400,-2.26337448559671,-2.22222222222222,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41779600,-2.22222222222222,-2.18106995884774,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41779800,-2.22222222222222,-2.18106995884774,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41780000,-2.22222222222222,-2.18106995884774,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41780200,-2.22222222222222,-2.13991769547325,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41780400,-2.18106995884774,-2.13991769547325,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41780600,-2.18106995884774,-2.13991769547325,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41780800,-2.13991769547325,-2.09876543209877,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41781000,-2.13991769547325,-2.09876543209877,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41781200,-2.09876543209877,-2.09876543209877,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41781400,-2.09876543209877,-2.05761316872428,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41781600,-2.09876543209877,-2.05761316872428,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41781800,-2.05761316872428,-2.01646090534979,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41782000,-2.05761316872428,-2.01646090534979,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41782200,-2.05761316872428,-1.97530864197531,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41782400,-2.01646090534979,-1.97530864197531,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41782600,-1.97530864197531,-1.93415637860082,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41782800,-1.97530864197531,-1.93415637860082,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41783000,-1.97530864197531,-1.89300411522634,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41783200,-1.93415637860082,-1.89300411522634,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41783400,-1.93415637860082,-1.89300411522634,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41783600,-1.89300411522634,-1.85185185185185,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41783800,-1.89300411522634,-1.85185185185185,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41784000,-1.85185185185185,-1.81069958847737,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41784200,-1.85185185185185,-1.81069958847737,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41784400,-1.81069958847737,-1.76954732510288,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41784600,-1.76954732510288,-1.72839506172839,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41784800,-1.76954732510288,-1.72839506172839,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41785000,-1.72839506172839,-1.68724279835391,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41785200,-1.72839506172839,-1.68724279835391,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41785400,-1.68724279835391,-1.64609053497942,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41785600,-1.68724279835391,-1.60493827160494,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41785800,-1.64609053497942,-1.60493827160494,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41786000,-1.64609053497942,-1.56378600823045,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41786200,-1.60493827160494,-1.56378600823045,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41786400,-1.60493827160494,-1.52263374485597,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41786600,-1.56378600823045,-1.52263374485597,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41786800,-1.52263374485597,-1.48148148148148,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41787000,-1.48148148148148,-1.440329218107,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41787200,-1.48148148148148,-1.440329218107,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41787400,-1.440329218107,-1.39917695473251,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41787600,-1.440329218107,-1.39917695473251,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41787800,-1.39917695473251,-1.35802469135802,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41788000,-1.35802469135802,-1.31687242798354,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41788200,-1.35802469135802,-1.31687242798354,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41788400,-1.31687242798354,-1.27572016460905,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41788600,-1.31687242798354,-1.23456790123457,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41788800,-1.27572016460905,-1.23456790123457,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41789000,-1.23456790123457,-1.19341563786008,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41789200,-1.23456790123457,-1.1522633744856,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41789400,-1.19341563786008,-1.1522633744856,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41789600,-1.1522633744856,-1.11111111111111,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41789800,-1.11111111111111,-1.06995884773663,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41790000,-1.11111111111111,-1.06995884773663,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41790200,-1.06995884773663,-1.02880658436214,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41790400,-1.02880658436214,-0.987654320987654,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41790600,-1.02880658436214,-0.946502057613169,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41790800,-0.987654320987654,-0.946502057613169,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41791000,-0.987654320987654,-0.905349794238683,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41791200,-0.946502057613169,-0.864197530864197,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41791400,-0.905349794238683,-0.864197530864197,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41791600,-0.905349794238683,-0.823045267489712,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41791800,-0.823045267489712,-0.781893004115226,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41792000,-0.823045267489712,-0.740740740740741,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41792200,-0.781893004115226,-0.740740740740741,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41792400,-0.740740740740741,-0.699588477366255,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41792600,-0.699588477366255,-0.65843621399177,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41792800,-0.699588477366255,-0.65843621399177,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41793000,-0.65843621399177,-0.617283950617284,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41793200,-0.617283950617284,-0.576131687242798,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41793400,-0.617283950617284,-0.534979423868313,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41793600,-0.576131687242798,-0.534979423868313,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41793800,-0.534979423868313,-0.493827160493827,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41794000,-0.493827160493827,-0.452674897119342,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41794200,-0.493827160493827,-0.452674897119342,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41794400,-0.452674897119342,-0.411522633744856,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41794600,-0.411522633744856,-0.37037037037037,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41794800,-0.411522633744856,-0.329218106995885,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41795000,-0.37037037037037,-0.329218106995885,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41795200,-0.329218106995885,-0.288065843621399,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41795400,-0.288065843621399,-0.246913580246914,0,0.0411522633744856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
